Time,ChannelA,ChannelB
-2.3887968000000,0.0000000000000,-0.0106859389950
-2.3859256500000,0.0000000000000,-0.0122830303930
-2.3830545000000,0.0000000000000,-0.0145888299480
-2.3801833500000,0.0000000000000,-0.0072442103301
-2.3773122000000,0.0000000000000,-0.0120250762460
-2.3744410500000,0.0000000000000,-0.0176811768510
-2.3715699000000,0.0000000000000,-0.0083963551951
-2.3686987500000,0.0000000000000,-0.0147955689390
-2.3658276000000,0.0000000000000,-0.0116071163430
-2.3629564500000,0.0000000000000,-0.0067418904573
-2.3600853000000,0.0000000000000,-0.0149923335760
-2.3572141500000,0.0000000000000,-0.0171422823660
-2.3543430000000,0.0000000000000,-0.0110535872580
-2.3514718500000,0.0000000000000,-0.0113858200260
-2.3486007000000,0.0000000000000,-0.0138345714500
-2.3457295500000,0.0000000000000,-0.0034142605544
-2.3428584000000,0.0000000000000,-0.0195555766860
-2.3399872500000,0.0000000000000,-0.0139108413750
-2.3371161000000,0.0000000000000,-0.0081768124150
-2.3342449500000,0.0000000000000,-0.0154791391080
-2.3313738000000,0.0000000000000,-0.0120797330890
-2.3285026500000,0.0000000000000,-0.0059038188547
-2.3256315000000,0.0000000000000,-0.0185866674770
-2.3227603500000,0.0000000000000,-0.0128492324950
-2.3198892000000,0.0000000000000,-0.0093977196909
-2.3170180500000,0.0000000000000,-0.0157130371120
-2.3141469000000,0.0000000000000,-0.0099671316565
-2.3112757500000,0.0000000000000,-0.0128906516240
-2.3084046000000,0.0000000000000,-0.0138601730840
-2.3055334500000,0.0000000000000,-0.0120609018900
-2.3026623000000,0.0000000000000,-0.0129539988760
-2.2997911500000,0.0000000000000,-0.0110434940200
-2.2969200000000,0.0000000000000,-0.0093840777707
-2.2940488500000,0.0000000000000,-0.0104228847310
-2.2911777000000,0.0000000000000,-0.0184659528300
-2.2883065500000,0.0000000000000,-0.0087439536993
-2.2854354000000,0.0000000000000,-0.0130213822340
-2.2825642500000,0.0000000000000,-0.0145742131800
-2.2796931000000,0.0000000000000,-0.0051657345024
-2.2768219500000,0.0000000000000,-0.0158710634510
-2.2739508000000,0.0000000000000,-0.0160394861810
-2.2710796500000,0.0000000000000,-0.0077299340192
-2.2682085000000,0.0000000000000,-0.0145712173080
-2.2653373500000,0.0000000000000,-0.0141067857140
-2.2624662000000,0.0000000000000,-0.0025577144036
-2.2595950500000,0.0000000000000,-0.0194280381060
-2.2567239000000,0.0000000000000,-0.0148473844590
-2.2538527500000,0.0000000000000,-0.0110392498670
-2.2509816000000,0.0000000000000,-0.0136809200360
-2.2481104500000,0.0000000000000,-0.0095625640180
-2.2452393000000,0.0000000000000,-0.0079928575112
-2.2423681500000,0.0000000000000,-0.0171630870370
-2.2394970000000,0.0000000000000,-0.0137344296510
-2.2366258500000,0.0000000000000,-0.0096866252452
-2.2337547000000,0.0000000000000,-0.0136988655510
-2.2308835500000,0.0000000000000,-0.0116015763560
-2.2280124000000,0.0000000000000,-0.0072059059581
-2.2251412500000,0.0000000000000,-0.0190221211360
-2.2222701000000,0.0000000000000,-0.0108080802480
-2.2193989500000,0.0000000000000,-0.0114439126130
-2.2165278000000,0.0000000000000,-0.0144321351080
-2.2136566500000,0.0000000000000,-0.0085071846513
-2.2107855000000,0.0000000000000,-0.0165651726720
-2.2079143500000,0.0000000000000,-0.0149484594970
-2.2050432000000,0.0000000000000,-0.0065067322853
-2.2021720500000,0.0000000000000,-0.0144707129130
-2.1993009000000,0.0000000000000,-0.0137759557750
-2.1964297500000,0.0000000000000,-0.0038218835074
-2.1935586000000,0.0000000000000,-0.0167039160530
-2.1906874500000,0.0000000000000,-0.0151048333500
-2.1878163000000,0.0000000000000,-0.0092821586580
-2.1849451500000,0.0000000000000,-0.0155418027780
-2.1820740000000,0.0000000000000,-0.0111468040740
-2.1792028500000,0.0000000000000,-0.0051555342693
-2.1763317000000,0.0000000000000,-0.0175576327690
-2.1734605500000,0.0000000000000,-0.0157607154740
-2.1705894000000,0.0000000000000,-0.0081602162315
-2.1677182500000,0.0000000000000,-0.0145229742470
-2.1648471000000,0.0000000000000,-0.0125900716770
-2.1619759500000,0.0000000000000,-0.0057454358640
-2.1591048000000,0.0000000000000,-0.0184559368670
-2.1562336500000,0.0000000000000,-0.0136813599060
-2.1533625000000,0.0000000000000,-0.0110146111920
-2.1504913500000,0.0000000000000,-0.0134534417600
-2.1476202000000,0.0000000000000,-0.0108730443200
-2.1447490500000,0.0000000000000,-0.0071191029251
-2.1418779000000,0.0000000000000,-0.0197418914340
-2.1390067500000,0.0000000000000,-0.0097453776370
-2.1361356000000,0.0000000000000,-0.0124059443910
-2.1332644500000,0.0000000000000,-0.0143214483120
-2.1303933000000,0.0000000000000,-0.0068373898429
-2.1275221500000,0.0000000000000,-0.0123700711940
-2.1246510000000,0.0000000000000,-0.0166320567180
-2.1217798500000,0.0000000000000,-0.0104468457680
-2.1189087000000,0.0000000000000,-0.0132140097140
-2.1160375500000,0.0000000000000,-0.0131829929210
-2.1131664000000,0.0000000000000,-0.0067366179592
-2.1102952500000,0.0000000000000,-0.0142360897180
-2.1074241000000,0.0000000000000,-0.0239679978160
-2.1045529500000,0.0000000000000,-0.0024416243376
-2.1016818000000,0.0000000000000,-0.0144809606990
-2.0988106500000,0.0000000000000,-0.0120897431080
-2.0959395000000,0.0000000000000,-0.0044561525498
-2.0930683500000,0.0000000000000,-0.0177702624540
-2.0901972000000,0.0000000000000,-0.0155297598460
-2.0873260500000,0.0000000000000,-0.0080471101498
-2.0844549000000,0.0000000000000,-0.0149436744220
-2.0815837500000,0.0000000000000,-0.0125291912640
-2.0787126000000,0.0000000000000,-0.0040932001982
-2.0758414500000,0.0000000000000,-0.0207225582530
-2.0729703000000,0.0000000000000,-0.0115284568530
-2.0700991500000,0.0000000000000,-0.0105010270760
-2.0672280000000,0.0000000000000,-0.0150605966750
-2.0643568500000,0.0000000000000,-0.0098026083157
-2.0614857000000,0.0000000000000,-0.0089279026589
-2.0586145500000,0.0000000000000,-0.0168750671680
-2.0557434000000,0.0000000000000,-0.0124912910970
-2.0528722500000,0.0000000000000,-0.0127133007170
-2.0500011000000,0.0000000000000,-0.0133245181840
-2.0471299500000,0.0000000000000,-0.0078868131294
-2.0442588000000,0.0000000000000,-0.0106353063690
-2.0413876500000,0.0000000000000,-0.0193035964510
-2.0385165000000,0.0000000000000,-0.0084833900515
-2.0356453500000,0.0000000000000,-0.0127611276840
-2.0327742000000,0.0000000000000,-0.0134488647320
-2.0299030500000,0.0000000000000,-0.0065689798619
-2.0270319000000,0.0000000000000,-0.0135553311510
-2.0241607500000,0.0000000000000,-0.0180919026720
-2.0212896000000,0.0000000000000,-0.0070885319467
-2.0184184500000,0.0000000000000,-0.0154506783180
-2.0155473000000,0.0000000000000,-0.0140889888030
-2.0126761500000,0.0000000000000,-0.0022612062279
-2.0098050000000,0.0000000000000,-0.0196583160970
-2.0069338500000,0.0000000000000,-0.0146787417930
-2.0040627000000,0.0000000000000,-0.0131352610610
-2.0011915500000,0.0000000000000,-0.0120191558310
-1.9983204000000,0.0000000000000,-0.0104372993960
-1.9954492500000,0.0000000000000,-0.0063188482707
-1.9925781000000,0.0000000000000,-0.0170865020700
-1.9897069500000,0.0000000000000,-0.0145422037080
-1.9868358000000,0.0000000000000,-0.0088925644387
-1.9839646500000,0.0000000000000,-0.0144331575090
-1.9810935000000,0.0000000000000,-0.0105210530580
-1.9782223500000,0.0000000000000,-0.0082880995740
-1.9753512000000,0.0000000000000,-0.0179398740230
-1.9724800500000,0.0000000000000,-0.0123393100010
-1.9696089000000,0.0000000000000,-0.0108694718610
-1.9667377500000,0.0000000000000,-0.0143809080630
-1.9638666000000,0.0000000000000,-0.0092822537650
-1.9609954500000,0.0000000000000,-0.0089403081872
-1.9581243000000,0.0000000000000,-0.0200504247090
-1.9552531500000,0.0000000000000,-0.0075994411765
-1.9523820000000,0.0000000000000,-0.0150820017100
-1.9495108500000,0.0000000000000,-0.0142884580480
-1.9466397000000,0.0000000000000,-0.0040478341263
-1.9437685500000,0.0000000000000,-0.0154693133590
-1.9408974000000,0.0000000000000,-0.0159148959210
-1.9380262500000,0.0000000000000,-0.0091128383544
-1.9351551000000,0.0000000000000,-0.0137313862240
-1.9322839500000,0.0000000000000,-0.0128685451740
-1.9294128000000,0.0000000000000,-0.0039867932207
-1.9265416500000,0.0000000000000,-0.0185848188330
-1.9236705000000,0.0000000000000,-0.0170233390880
-1.9207993500000,0.0000000000000,-0.0108536068130
-1.9179282000000,0.0000000000000,-0.0138441118780
-1.9150570500000,0.0000000000000,-0.0122075688780
-1.9121859000000,0.0000000000000,-0.0065500297784
-1.9093147500000,0.0000000000000,-0.0160982147960
-1.9064436000000,0.0000000000000,-0.0150585875380
-1.9035724500000,0.0000000000000,-0.0122676468250
-1.9007013000000,0.0000000000000,-0.0140962347730
-1.8978301500000,0.0000000000000,-0.0089205913030
-1.8949590000000,0.0000000000000,-0.0066299018837
-1.8920878500000,0.0000000000000,-0.0184513657830
-1.8892167000000,0.0000000000000,-0.0100127652170
-1.8863455500000,0.0000000000000,-0.0131615343890
-1.8834744000000,0.0000000000000,-0.0133022631300
-1.8806032500000,0.0000000000000,-0.0086277863589
-1.8777321000000,0.0000000000000,-0.0102769785990
-1.8748609500000,0.0000000000000,-0.0180697605580
-1.8719898000000,0.0000000000000,-0.0102936163910
-1.8691186500000,0.0000000000000,-0.0126150194500
-1.8662475000000,0.0000000000000,-0.0138731076450
-1.8633763500000,0.0000000000000,-0.0057827653886
-1.8605052000000,0.0000000000000,-0.0153303143780
-1.8576340500000,0.0000000000000,-0.0156571379320
-1.8547629000000,0.0000000000000,-0.0108522277610
-1.8518917500000,0.0000000000000,-0.0134759048610
-1.8490206000000,0.0000000000000,-0.0132703665960
-1.8461494500000,0.0000000000000,-0.0023654495196
-1.8432783000000,0.0000000000000,-0.0162672795000
-1.8404071500000,0.0000000000000,-0.0166290667900
-1.8375360000000,0.0000000000000,-0.0064840314168
-1.8346648500000,0.0000000000000,-0.0163032002510
-1.8317937000000,0.0000000000000,-0.0112281503390
-1.8289225500000,0.0000000000000,-0.0052346871274
-1.8260514000000,0.0000000000000,-0.0195807681700
-1.8231802500000,0.0000000000000,-0.0122609061110
-1.8203091000000,0.0000000000000,-0.0106285181020
-1.8174379500000,0.0000000000000,-0.0142730150370
-1.8145668000000,0.0000000000000,-0.0115423484290
-1.8116956500000,0.0000000000000,-0.0068878619755
-1.8088245000000,0.0000000000000,-0.0182950157060
-1.8059533500000,0.0000000000000,-0.0122648233340
-1.8030822000000,0.0000000000000,-0.0117303275510
-1.8002110500000,0.0000000000000,-0.0203107149240
-1.7973399000000,0.0000000000000,-0.0044337964444
-1.7944687500000,0.0000000000000,-0.0085591725529
-1.7915976000000,0.0000000000000,-0.0172266839460
-1.7887264500000,0.0000000000000,-0.0106589939730
-1.7858553000000,0.0000000000000,-0.0112941427560
-1.7829841500000,0.0000000000000,-0.0155005916970
-1.7801130000000,0.0000000000000,-0.0054873450000
-1.7772418500000,0.0000000000000,-0.0141527224280
-1.7743707000000,0.0000000000000,-0.0180067521250
-1.7714995500000,0.0000000000000,-0.0063348322025
-1.7686284000000,0.0000000000000,-0.0157985502550
-1.7657572500000,0.0000000000000,-0.0126247917010
-1.7628861000000,0.0000000000000,-0.0045505165947
-1.7600149500000,0.0000000000000,-0.0177346329680
-1.7571438000000,0.0000000000000,-0.0150006316680
-1.7542726500000,0.0000000000000,-0.0092689328312
-1.7514015000000,0.0000000000000,-0.0146024837570
-1.7485303500000,0.0000000000000,-0.0142043952870
-1.7456592000000,0.0000000000000,-0.0038137994066
-1.7427880500000,0.0000000000000,-0.0177547065040
-1.7399169000000,0.0000000000000,-0.0136723366230
-1.7370457500000,0.0000000000000,-0.0104277411350
-1.7341746000000,0.0000000000000,-0.0133806313540
-1.7313034500000,0.0000000000000,-0.0118798596400
-1.7284323000000,0.0000000000000,-0.0075808596330
-1.7255611500000,0.0000000000000,-0.0180526888390
-1.7226900000000,0.0000000000000,-0.0129445178900
-1.7198188500000,0.0000000000000,-0.0090488312970
-1.7169477000000,0.0000000000000,-0.0159867968650
-1.7140765500000,0.0000000000000,-0.0078723271339
-1.7112054000000,0.0000000000000,-0.0102872620500
-1.7083342500000,0.0000000000000,-0.0190195473010
-1.7054631000000,0.0000000000000,-0.0087878337232
-1.7025919500000,0.0000000000000,-0.0140243457170
-1.6997208000000,0.0000000000000,-0.0145289065510
-1.6968496500000,0.0000000000000,-0.0106365487050
-1.6939785000000,0.0000000000000,-0.0092086943915
-1.6911073500000,0.0000000000000,-0.0194187354460
-1.6882362000000,0.0000000000000,-0.0054525952547
-1.6853650500000,0.0000000000000,-0.0145443733380
-1.6824939000000,0.0000000000000,-0.0135527038190
-1.6796227500000,0.0000000000000,-0.0048121680296
-1.6767516000000,0.0000000000000,-0.0164379194140
-1.6738804500000,0.0000000000000,-0.0149765279700
-1.6710093000000,0.0000000000000,-0.0095217274203
-1.6681381500000,0.0000000000000,-0.0128674573870
-1.6652670000000,0.0000000000000,-0.0143103861710
-1.6623958500000,0.0000000000000,-0.0033744879670
-1.6595247000000,0.0000000000000,-0.0196590828980
-1.6566535500000,0.0000000000000,-0.0148371128960
-1.6537824000000,0.0000000000000,-0.0073621430955
-1.6509112500000,0.0000000000000,-0.0161469036720
-1.6480401000000,0.0000000000000,-0.0123221788400
-1.6451689500000,0.0000000000000,-0.0078525567520
-1.6422978000000,0.0000000000000,-0.0158777684990
-1.6394266500000,0.0000000000000,-0.0120330949600
-1.6365555000000,0.0000000000000,-0.0121504927490
-1.6336843500000,0.0000000000000,-0.0138749741220
-1.6308132000000,0.0000000000000,-0.0089341381162
-1.6279420500000,0.0000000000000,-0.0095319098209
-1.6250709000000,0.0000000000000,-0.0181226400880
-1.6221997500000,0.0000000000000,-0.0095167283550
-1.6193286000000,0.0000000000000,-0.0139881871990
-1.6164574500000,0.0000000000000,-0.0125866002690
-1.6135863000000,0.0000000000000,-0.0078179734441
-1.6107151500000,0.0000000000000,-0.0128906635120
-1.6078440000000,0.0000000000000,-0.0172782735860
-1.6049728500000,0.0000000000000,-0.0092736822405
-1.6021017000000,0.0000000000000,-0.0124522853110
-1.5992305500000,0.0000000000000,-0.0146889123060
-1.5963594000000,0.0000000000000,-0.0107323750210
-1.5934882500000,0.0000000000000,-0.0135661020270
-1.5906171000000,0.0000000000000,-0.0129721999910
-1.5877459500000,0.0000000000000,-0.0080056196910
-1.5848748000000,0.0000000000000,-0.0154404602520
-1.5820036500000,0.0000000000000,-0.0118082202400
-1.5791325000000,0.0000000000000,-0.0049500911121
-1.5762613500000,0.0000000000000,-0.0190977312560
-1.5733902000000,0.0000000000000,-0.0137525951010
-1.5705190500000,0.0000000000000,-0.0086325833217
-1.5676479000000,0.0000000000000,-0.0158915293030
-1.5647767500000,0.0000000000000,-0.0100820685490
-1.5619056000000,0.0000000000000,-0.0084255352327
-1.5590344500000,0.0000000000000,-0.0175706089390
-1.5561633000000,0.0000000000000,-0.0127051274530
-1.5532921500000,0.0000000000000,-0.0114475801790
-1.5504210000000,0.0000000000000,-0.0123591219930
-1.5475498500000,0.0000000000000,-0.0120602896380
-1.5446787000000,0.0000000000000,-0.0091307303717
-1.5418075500000,0.0000000000000,-0.0175569372980
-1.5389364000000,0.0000000000000,-0.0095663385798
-1.5360652500000,0.0000000000000,-0.0127125874140
-1.5331941000000,0.0000000000000,-0.0145056231510
-1.5303229500000,0.0000000000000,-0.0055091364072
-1.5274518000000,0.0000000000000,-0.0142290220740
-1.5245806500000,0.0000000000000,-0.0169152499040
-1.5217095000000,0.0000000000000,-0.0080256040638
-1.5188383500000,0.0000000000000,-0.0140487287920
-1.5159672000000,0.0000000000000,-0.0141186503200
-1.5130960500000,0.0000000000000,-0.0039369452282
-1.5102249000000,0.0000000000000,-0.0176922271040
-1.5073537500000,0.0000000000000,-0.0150306973900
-1.5044826000000,0.0000000000000,-0.0087269711433
-1.5016114500000,0.0000000000000,-0.0156365948050
-1.4987403000000,0.0000000000000,-0.0106835137640
-1.4958691500000,0.0000000000000,-0.0084392960367
-1.4929980000000,0.0000000000000,-0.0230782295780
-1.4901268500000,0.0000000000000,-0.0087871144760
-1.4872557000000,0.0000000000000,-0.0087309478077
-1.4843845500000,0.0000000000000,-0.0130889914720
-1.4815134000000,0.0000000000000,-0.0123818644700
-1.4786422500000,0.0000000000000,-0.0060976113959
-1.4757711000000,0.0000000000000,-0.0195966748280
-1.4728999500000,0.0000000000000,-0.0117373714180
-1.4700288000000,0.0000000000000,-0.0101784417310
-1.4671576500000,0.0000000000000,-0.0149040979930
-1.4642865000000,0.0000000000000,-0.0094792145605
-1.4614153500000,0.0000000000000,-0.0091495080736
-1.4585442000000,0.0000000000000,-0.0183499222060
-1.4556730500000,0.0000000000000,-0.0100222759240
-1.4528019000000,0.0000000000000,-0.0128858071070
-1.4499307500000,0.0000000000000,-0.0141609907990
-1.4470596000000,0.0000000000000,-0.0056420842011
-1.4441884500000,0.0000000000000,-0.0174027449630
-1.4413173000000,0.0000000000000,-0.0138964445420
-1.4384461500000,0.0000000000000,-0.0086435325230
-1.4355750000000,0.0000000000000,-0.0149423310350
-1.4327038500000,0.0000000000000,-0.0118651477650
-1.4298327000000,0.0000000000000,-0.0054964871670
-1.4269615500000,0.0000000000000,-0.0154610390440
-1.4240904000000,0.0000000000000,-0.0173103841100
-1.4212192500000,0.0000000000000,-0.0083526178318
-1.4183481000000,0.0000000000000,-0.0139233004010
-1.4154769500000,0.0000000000000,-0.0134173664600
-1.4126058000000,0.0000000000000,-0.0037767849242
-1.4097346500000,0.0000000000000,-0.0195367098210
-1.4068635000000,0.0000000000000,-0.0139331202060
-1.4039923500000,0.0000000000000,-0.0087530185918
-1.4011212000000,0.0000000000000,-0.0147206424010
-1.3982500500000,0.0000000000000,-0.0119716974030
-1.3953789000000,0.0000000000000,-0.0072494471630
-1.3925077500000,0.0000000000000,-0.0204733955660
-1.3896366000000,0.0000000000000,-0.0142264244620
-1.3867654500000,0.0000000000000,-0.0073374449785
-1.3838943000000,0.0000000000000,-0.0144867622310
-1.3810231500000,0.0000000000000,-0.0080123425719
-1.3781520000000,0.0000000000000,-0.0104404735940
-1.3752808500000,0.0000000000000,-0.0168450727760
-1.3724097000000,0.0000000000000,-0.0113706445050
-1.3695385500000,0.0000000000000,-0.0130681986890
-1.3666674000000,0.0000000000000,-0.0127766598580
-1.3637962500000,0.0000000000000,-0.0080619290200
-1.3609251000000,0.0000000000000,-0.0114447745210
-1.3580539500000,0.0000000000000,-0.0185009225100
-1.3551828000000,0.0000000000000,-0.0080999480708
-1.3523116500000,0.0000000000000,-0.0138351599250
-1.3494405000000,0.0000000000000,-0.0137794034060
