Time,ChannelA,ChannelB
-0.236312256000,-0.005215686406,-0.010611989588
-0.233850670000,-0.005215686406,-0.016634963860
-0.231389084000,-0.005215686406,-0.022562204515
-0.228927498000,-0.005215686406,-0.005802685729
-0.226465912000,-0.005215686406,-0.011282312101
-0.224004326000,-0.005215686406,-0.017893277142
-0.221542740000,-0.005215686406,-0.011542341742
-0.219081154000,-0.005215686406,-0.013874898798
-0.216619568000,-0.005215686406,-0.019621370147
-0.214157982000,-0.005215686406,-0.005230863179
-0.211696396000,-0.005215686406,-0.018295693899
-0.209234810000,-0.005215686406,-0.017450786494
-0.206773224000,-0.005215686406,-0.010376427207
-0.204311638000,-0.005215686406,-0.016959035463
-0.201850052000,-0.005215686406,-0.016056007048
-0.199388466000,-0.005215686406,-0.005403305713
-0.196926880000,-0.005215686406,-0.020866330088
-0.194465294000,-0.005215686406,-0.015021462774
-0.192003708000,-0.005215686406,-0.010456228331
-0.189542122000,-0.005215686406,-0.020549593809
-0.187080536000,-0.005215686406,-0.011394005942
-0.184618950000,-0.005215686406,-0.009922746374
-0.182157364000,-0.005215686406,-0.019930368975
-0.179695778000,-0.005215686406,-0.012305485928
-0.177234192000,-0.005215686406,-0.014764074682
-0.174772606000,-0.005215686406,-0.014369728169
-0.172311020000,-0.005215686406,-0.013622155949
-0.169849434000,-0.005215686406,-0.010548862808
-0.167387848000,-0.005215686406,-0.020075820564
-0.164926262000,-0.005215686406,-0.010798083592
-0.162464676000,-0.005215686406,-0.014301859081
-0.160003090000,-0.005215686406,-0.018674905237
-0.157541504000,-0.005215686406,-0.006458913047
-0.155079918000,-0.005215686406,-0.018239909377
-0.152618332000,-0.005215686406,-0.016421844245
-0.150156746000,-0.005215686406,-0.013033624389
-0.147695160000,-0.005215686406,-0.016312868217
-0.145233574000,-0.005215686406,-0.018256091464
-0.142771988000,-0.005215686406,-0.005582868643
-0.140310402000,-0.005215686406,-0.019267832446
-0.137848816000,-0.005215686406,-0.012458993894
-0.135387230000,-0.005215686406,-0.011235443673
-0.132925644000,-0.005215686406,-0.017831821263
-0.130464058000,-0.005215686406,-0.013893847232
-0.128002472000,-0.005215686406,-0.009637174827
-0.125540886000,-0.005215686406,-0.017766420394
-0.123079300000,-0.005215686406,-0.014915662152
-0.120617714000,-0.005215686406,-0.012986603431
-0.118156128000,-0.005215686406,-0.016175057014
-0.115694542000,-0.005215686406,-0.013483381031
-0.113232956000,-0.005215686406,-0.010647265706
-0.110771370000,-0.005215686406,-0.020311112551
-0.108309784000,-0.005215686406,-0.009976742131
-0.105848198000,-0.005215686406,-0.019093913140
-0.103386612000,-0.005215686406,-0.018681505643
-0.100925026000,-0.005215686406,-0.005627781909
-0.098463440000,-0.005215686406,-0.017463952639
-0.096001854000,-0.005215686406,-0.019067726446
-0.093540268000,-0.005215686406,-0.008424329465
-0.091078682000,-0.005215686406,-0.017206002957
-0.088617096000,-0.005215686406,-0.016168532873
-0.086155510000,-0.005215686406,-0.003340644241
-0.083693924000,-0.005215686406,-0.022501573686
-0.081232338000,-0.005215686406,-0.012905727661
-0.078770752000,-0.005215686406,-0.012966483287
-0.076309166000,-0.005215686406,-0.016273723374
-0.073847580000,-0.005215686406,-0.015368032610
-0.071385994000,-0.005215686406,-0.009418862245
-0.068924408000,-0.005215686406,-0.017425168322
-0.066462822000,-0.005215686406,-0.015442557570
-0.064001236000,-0.005215686406,-0.012279673626
-0.061539650000,-0.005215686406,-0.018805388049
-0.059078064000,-0.005215686406,-0.010372509949
-0.056616478000,-0.005215686406,-0.017079520602
-0.054154892000,-0.005215686406,-0.016212628021
-0.051693306000,-0.005215686406,-0.010736239454
-0.049231720000,-0.005215686406,-0.015101527360
-0.046770134000,-0.005215686406,-0.014701897750
-0.044308548000,-0.005215686406,-0.006527295192
-0.041846962000,-0.005215686406,-0.015803721790
-0.039385376000,-0.005215686406,-0.018411956719
-0.036923790000,-0.005215686406,-0.008187567640
-0.034462204000,-0.005215686406,-0.018448016289
-0.032000618000,-0.005215686406,-0.015580798632
-0.029539032000,-0.005215686406,-0.006097208037
-0.027077446000,-0.005215686406,-0.021523680584
-0.024615860000,-0.005215686406,-0.014070040627
-0.022154274000,-0.005215686406,-0.012228638346
-0.019692688000,-0.005215686406,-0.018035671191
-0.017231102000,-0.005215686406,-0.014230038069
-0.014769516000,-0.005215686406,-0.007003599054
-0.012307930000,-0.005215686406,-0.020045931542
-0.009846344000,-0.005215686406,-0.013479325110
-0.007384758000,-0.005215686406,-0.012802624054
-0.004923172000,-0.005215686406,-0.017725292655
-0.002461586000,-0.005215686406,-0.012258790830
0.000000000000,-0.005215686406,-0.009535818385
0.002461586000,-0.005215686406,-0.020360144136
0.004923172000,-0.005215686406,-0.011836454992
0.007384758000,-0.005215686406,-0.013549489087
0.009846344000,-0.005215686406,-0.018429067855
0.012307930000,-0.005215686406,-0.006888098886
0.014769516000,-0.005215686406,-0.017695951356
0.017231102000,-0.005215686406,-0.017897367730
0.019692688000,-0.005215686406,-0.008887300785
0.022154274000,-0.005215686406,-0.018529973638
0.024615860000,-0.005215686406,-0.014969006188
0.027077446000,-0.005215686406,-0.006372955242
0.029539032000,-0.005215686406,-0.026867610378
0.032000618000,-0.005215686406,-0.011431056959
0.034462204000,-0.005215686406,-0.008902838084
0.036923790000,-0.005215686406,-0.015900010063
0.039385376000,-0.005215686406,-0.017458745806
0.041846962000,-0.005215686406,-0.006755501449
0.044308548000,-0.005215686406,-0.019669299354
0.046770134000,-0.005215686406,-0.013896079722
0.049231720000,-0.005215686406,-0.011747897236
0.051693306000,-0.005215686406,-0.016999407483
0.054154892000,-0.005215686406,-0.014457467807
0.056616478000,-0.005215686406,-0.008335009058
0.059078064000,-0.005215686406,-0.021250346133
0.061539650000,-0.005215686406,-0.010877489524
0.064001236000,-0.005215686406,-0.015226345748
0.066462822000,-0.005215686406,-0.018685970623
0.068924408000,-0.005215686406,-0.005840007141
0.071385994000,-0.005215686406,-0.017312330503
0.073847580000,-0.005215686406,-0.016731654258
0.076309166000,-0.005215686406,-0.010790658135
0.078770752000,-0.005215686406,-0.016843500630
0.081232338000,-0.005215686406,-0.016176776447
0.083693924000,-0.005215686406,-0.006036806004
0.086155510000,-0.005215686406,-0.019425500332
0.088617096000,-0.005215686406,-0.016606045485
0.091078682000,-0.005215686406,-0.010406281563
0.093540268000,-0.005215686406,-0.016315378036
0.096001854000,-0.005215686406,-0.015830802867
0.098463440000,-0.005215686406,-0.008195617085
0.100925026000,-0.005215686406,-0.019527016237
0.103386612000,-0.005215686406,-0.014811130305
0.105848198000,-0.005215686406,-0.011034048098
0.108309784000,-0.005215686406,-0.019802992237
0.110771370000,-0.005215686406,-0.012752614887
0.113232956000,-0.005215686406,-0.007739183772
0.115694542000,-0.005215686406,-0.023211706629
0.118156128000,-0.005215686406,-0.012595522456
0.120617714000,-0.005215686406,-0.012489749567
0.123079300000,-0.005215686406,-0.016080009784
0.125540886000,-0.005215686406,-0.009621069004
0.128002472000,-0.005215686406,-0.015357951738
0.130464058000,-0.005215686406,-0.016455484128
0.132925644000,-0.005215686406,-0.011390941468
0.135387230000,-0.005215686406,-0.015594977024
0.137848816000,-0.005215686406,-0.016886299269
0.140310402000,-0.005215686406,-0.005411181828
0.142771988000,-0.005215686406,-0.019962504354
0.145233574000,-0.005215686406,-0.015856150644
0.147695160000,-0.005215686406,-0.011511599936
0.150156746000,-0.005215686406,-0.016823082357
0.152618332000,-0.005215686406,-0.016157183226
0.155079918000,-0.005215686406,-0.005702112739
0.157541504000,-0.005215686406,-0.020793531494
0.160003090000,-0.005215686406,-0.015171739870
0.162464676000,-0.005215686406,-0.009286625334
0.164926262000,-0.005215686406,-0.020229217600
0.167387848000,-0.005215686406,-0.013042540484
0.169849434000,-0.005215686406,-0.009091351775
0.172311020000,-0.005215686406,-0.020488304326
0.174772606000,-0.005215686406,-0.010967218990
0.177234192000,-0.005215686406,-0.015599851063
0.179695778000,-0.005215686406,-0.015547276613
0.182157364000,-0.005215686406,-0.010534115893
0.184618950000,-0.005215686406,-0.013795520599
0.187080536000,-0.005215686406,-0.018247418032
0.189542122000,-0.005215686406,-0.010660168390
0.192003708000,-0.005215686406,-0.016643013304
0.194465294000,-0.005215686406,-0.018509361236
0.196926880000,-0.005215686406,-0.004466082759
0.199388466000,-0.005215686406,-0.019456152006
0.201850052000,-0.005215686406,-0.015997851372
0.204311638000,-0.005215686406,-0.019188433447
0.206773224000,-0.005215686406,-0.008407655121
0.209234810000,-0.005215686406,-0.016827283876
0.211696396000,-0.005215686406,-0.004381650257
0.214157982000,-0.005215686406,-0.022253968338
0.216619568000,-0.005215686406,-0.014937356133
0.219081154000,-0.005215686406,-0.010211132801
0.221542740000,-0.005215686406,-0.018378795226
0.224004326000,-0.005215686406,-0.012471806447
0.226465912000,-0.005215686406,-0.010783447608
0.228927498000,-0.005215686406,-0.019011678462
0.231389084000,-0.005215686406,-0.012137432109
0.233850670000,-0.005215686406,-0.014865250860
0.236312256000,-0.005215686406,-0.018049669320
0.238773842000,-0.005215686406,-0.009660366378
0.241235428000,-0.005215686406,-0.012896922498
0.243697014000,-0.005215686406,-0.018817729144
0.246158600000,-0.005215686406,-0.010002006709
0.248620186000,-0.005215686406,-0.015986751320
0.251081772000,-0.005215686406,-0.017495866156
0.253543358000,-0.005215686406,-0.006897042713
0.256004944000,-0.005215686406,-0.016902876549
0.258466530000,-0.005215686406,-0.017921453665
0.260928116000,-0.005215686406,-0.010337192232
0.263389702000,-0.005215686406,-0.016294183245
0.265851288000,-0.005215686406,-0.017101401779
0.268312874000,-0.005215686406,-0.004522921127
0.270774460000,-0.005215686406,-0.022551617519
0.273236046000,-0.005215686406,-0.013257878722
0.275697632000,-0.005215686406,-0.011917455560
0.278159218000,-0.005215686406,-0.017674396039
0.280620804000,-0.005215686406,-0.014096130256
0.283082390000,-0.005215686406,-0.009562192276
0.285543976000,-0.005215686406,-0.019962996611
0.288005562000,-0.005215686406,-0.012756691608
0.290467148000,-0.005215686406,-0.019138077620
0.292928734000,-0.005215686406,-0.012918297552
0.295390320000,-0.005215686406,-0.009447219031
0.297851906000,-0.005215686406,-0.013146434476
0.300313492000,-0.005215686406,-0.017618029128
0.302775078000,-0.005215686406,-0.011477197401
0.305236664000,-0.005215686406,-0.014617631645
0.307698250000,-0.005215686406,-0.017615664907
0.310159836000,-0.005215686406,-0.008286157735
0.312621422000,-0.005215686406,-0.016285863406
0.315083008000,-0.005215686406,-0.018078920488
0.317544594000,-0.005215686406,-0.008300398527
0.320006180000,-0.005215686406,-0.018461203234
0.322467766000,-0.005215686406,-0.017597160198
0.324929352000,-0.005215686406,-0.003424646885
0.327390938000,-0.005215686406,-0.022857399343
0.329852524000,-0.005215686406,-0.013302993051
0.332314110000,-0.005215686406,-0.012059849608
0.334775696000,-0.005215686406,-0.016566956107
0.337237282000,-0.005215686406,-0.015162393917
0.339698868000,-0.005215686406,-0.008137898200
0.342160454000,-0.005215686406,-0.020066932203
0.344622040000,-0.005215686406,-0.012350537857
0.347083626000,-0.005215686406,-0.014615939944
0.349545212000,-0.005215686406,-0.015892085416
0.352006798000,-0.005215686406,-0.012113880030
0.354468384000,-0.005215686406,-0.012305264065
0.356929970000,-0.005215686406,-0.018571025111
0.359391556000,-0.005215686406,-0.011702450115
0.361853142000,-0.005215686406,-0.013428685022
0.364314728000,-0.005215686406,-0.020689741500
0.366776314000,-0.005215686406,-0.005436598937
0.369237900000,-0.005215686406,-0.017409076366
0.371699486000,-0.005215686406,-0.018090325601
0.374161072000,-0.005215686406,-0.008739360177
0.376622658000,-0.005215686406,-0.018579338018
0.379084244000,-0.005215686406,-0.020679535831
0.381545830000,-0.005215686406,-0.001305833431
0.384007416000,-0.005215686406,-0.019591959515
0.386469002000,-0.005215686406,-0.014916078144
0.388930588000,-0.005215686406,-0.011233176517
0.391392174000,-0.005215686406,-0.017779711337
0.393853760000,-0.005215686406,-0.013993144513
0.396315346000,-0.005215686406,-0.009447482492
0.398776932000,-0.005215686406,-0.019047370573
0.401238518000,-0.005215686406,-0.013091239276
0.403700104000,-0.005215686406,-0.014813667856
0.406161690000,-0.005215686406,-0.016196549932
0.408623276000,-0.005215686406,-0.012993543564
0.411084862000,-0.005215686406,-0.008943466633
0.413546448000,-0.005215686406,-0.020845967281
0.416008034000,-0.005215686406,-0.011095691174
0.418469620000,-0.005215686406,-0.013999058532
0.420931206000,-0.005215686406,-0.018795542906
0.423392792000,-0.005215686406,-0.006631452646
0.425854378000,-0.005215686406,-0.017686584603
0.428315964000,-0.005215686406,-0.016465357004
0.430777550000,-0.005215686406,-0.009962473607
0.433239136000,-0.005215686406,-0.016927794467
0.435700722000,-0.005215686406,-0.016953551303
0.438162308000,-0.005215686406,-0.005358933238
0.440623894000,-0.005215686406,-0.021399936842
0.443085480000,-0.005215686406,-0.014422288753
0.445547066000,-0.005215686406,-0.012606123318
0.448008652000,-0.005215686406,-0.016481948150
0.450470238000,-0.005215686406,-0.016250940881
0.452931824000,-0.005215686406,-0.007587936028
0.455393410000,-0.005215686406,-0.017722789770
0.457854996000,-0.005215686406,-0.014696711717
0.460316582000,-0.005215686406,-0.012798103608
0.462778168000,-0.005215686406,-0.016552847046
0.465239754000,-0.005215686406,-0.022084548679
0.467701340000,-0.005215686406,-0.001779669074
0.470162926000,-0.005215686406,-0.019975032645
0.472624512000,-0.005215686406,-0.010088193310
0.475086098000,-0.005215686406,-0.015248261591
0.477547684000,-0.005215686406,-0.016851113282
0.480009270000,-0.005215686406,-0.007756551437
0.482470856000,-0.005215686406,-0.017608925838
0.484932442000,-0.005215686406,-0.017298803831
0.487394028000,-0.005215686406,-0.009741061886
0.489855614000,-0.005215686406,-0.016639893364
0.492317200000,-0.005215686406,-0.018414917195
0.494778786000,-0.005215686406,-0.003413484434
0.497240372000,-0.005215686406,-0.022261047134
0.499701958000,-0.005215686406,-0.013382925906
0.502163544000,-0.005215686406,-0.012411771874
0.504625130000,-0.005215686406,-0.016226570685
0.507086716000,-0.005215686406,-0.015599573735
0.509548302000,-0.005215686406,-0.009277522044
0.512009888000,-0.005215686406,-0.017509704822
0.514471474000,-0.005215686406,-0.015752187319
0.516933060000,-0.005215686406,-0.010418338397
0.519394646000,-0.005215686406,-0.018411097002
0.521856232000,-0.005215686406,-0.012474607459
0.524317818000,-0.005215686406,-0.009860742773
0.526779404000,-0.005215686406,-0.020909586318
0.529240990000,-0.005215686406,-0.010633683569
0.531702576000,-0.005215686406,-0.017065418474
0.534164162000,-0.005215686406,-0.015660024300
0.536625748000,-0.005215686406,-0.008336194635
0.539087334000,-0.005215686406,-0.015388769809
0.541548920000,-0.005215686406,-0.018487001669
0.544010506000,-0.005215686406,-0.008731303799
0.546472092000,-0.005215686406,-0.017596300482
0.548933678000,-0.005215686406,-0.016082055078
0.551395264000,-0.005215686406,-0.010609978960
0.553856850000,-0.005215686406,-0.020142233681
0.556318436000,-0.005215686406,-0.011177287997
0.558780022000,-0.005215686406,-0.012384122275
0.561241608000,-0.005215686406,-0.014086756571
0.563703194000,-0.005215686406,-0.017229118244
0.566164780000,-0.005215686406,-0.007027303663
0.568626366000,-0.005215686406,-0.020194586269
0.571087952000,-0.005215686406,-0.014525177432
0.573549538000,-0.005215686406,-0.010971309577
0.576011124000,-0.005215686406,-0.018566879058
0.578472710000,-0.005215686406,-0.014289656650
0.580934296000,-0.005215686406,-0.008199714606
0.583395882000,-0.005215686406,-0.019883625345
0.585857468000,-0.005215686406,-0.011230937093
0.588319054000,-0.005215686406,-0.014835653032
0.590780640000,-0.005215686406,-0.017981439705
0.593242226000,-0.005215686406,-0.007993209263
0.595703812000,-0.005215686406,-0.016516898408
0.598165398000,-0.005215686406,-0.017417936995
0.600626984000,-0.005215686406,-0.009454907949
0.603088570000,-0.005215686406,-0.017693226608
0.605550156000,-0.005215686406,-0.014890203444
0.608011742000,-0.005215686406,-0.007261063412
0.610473328000,-0.005215686406,-0.019015741317
0.612934914000,-0.005215686406,-0.016450249563
0.615396500000,-0.005215686406,-0.011138101554
0.617858086000,-0.005215686406,-0.015744165608
0.620319672000,-0.005215686406,-0.018338437073
0.622781258000,-0.005215686406,-0.004924013643
0.625242844000,-0.005215686406,-0.021182574109
0.627704430000,-0.005215686406,-0.013499875112
0.630166016000,-0.005215686406,-0.011109002916
0.632627602000,-0.005215686406,-0.017551193087
0.635089188000,-0.005215686406,-0.014401371291
0.637550774000,-0.005215686406,-0.009937659686
0.640012360000,-0.005215686406,-0.025878908419
0.642473946000,-0.005215686406,-0.009036738963
0.644935532000,-0.005215686406,-0.015667255627
0.647397118000,-0.005215686406,-0.015698094498
0.649858704000,-0.005215686406,-0.008319624288
0.652320290000,-0.005215686406,-0.017761213561
